1030,0.17230574786663058
1031,0.09025702625513078
1031,0.18871432542800903
1031,0.10666486620903014
1032,0.04102625325322151
1032,0.13948355615139005
1032,0.10666471719741821
1033,0.09025696665048599
1033,0.31987473368644714
1033,0.3044879734516144
1034,0.23794978857040405
1034,0.31987446546554565
1034,0.25435689091682434
1035,0.17230875790119174
1035,0.31999462842941284
1035,0.23794662952423098
1036,0.17230872809886932
1036,0.25423377752304077
1036,0.23884961009025574
1037,0.12307793647050858
1037,0.25423380732536316
1037,0.18961390852928156
1038,0.0738471820950508
1038,0.3198758959770202
1038,0.28807440400123596
1039,0.3035902976989746
1039,0.27076306939125055
1039,0.27166154980659485
1040,0.20512878894805908
1040,0.3035835921764374
1040,0.27076688408851624
1041,0.20512878894805908
1041,0.287173330783844
1041,0.22153627872467044
1042,0.1394879072904587
1042,0.2214157283306122
1042,0.15679679811000824
1043,0.20512878894805908
1043,0.3199937343597412
1043,0.28806340694427496
1044,0.3035962581634521
1044,0.30358353257179255
1044,0.30358353257179255
1045,0.3035962581634521
1045,0.2871733009815216
1045,0.28717318177223206
1046,0.22154492139816284
1046,0.319993793964386
1046,0.2880644202232361
1047,0.27077579498291016
1047,0.30358362197875977
1047,0.23883357644081118
1048,0.22154501080512998
1048,0.28707435727119446
1048,0.32088136672973633
1049,0.2871902883052826
1049,0.31989827752113337
1049,0.31999376416206365
1050,0.32001060247421265
1050,0.3035798966884613
1050,0.319993793964386
1051,0.30360034108161926
1051,0.31999021768569946
1051,0.3035835921764374
1052,0.3036002218723297
1052,0.31990864872932434
1052,0.3044629096984863
1053,0.23795899748802188
1053,0.3199900090694428
1053,0.31999912858009333
1054,0.28719264268875117
1054,0.3199290931224823
1054,0.31999915838241577
1055,0.30360257625579834
1055,0.31999024748802185
1055,0.2871786952018738
1056,0.287192165851593
1056,0.31993830204010004
1056,0.3199992775917054
1057,0.3200124502182007
1057,0.2871699333190918
1057,0.28805065155029297
1058,0.22155058383941653
1058,0.31995400786399847
1058,0.3035967946052551
1059,0.30360004305839544
1059,0.3035556077957153
1059,0.2880513966083527
1060,0.3200099766254425
1060,0.3035869896411896
1060,0.3036006689071655
1061,0.32001000642776484
1061,0.3199703097343444
1061,0.32000741362571716
1062,0.287188857793808
1062,0.3199974596500396
1062,0.28804892301559454
1063,0.22154662013053894
1063,0.3200062215328217
1063,0.3044775426387787
1064,0.3035860955715179
1064,0.28718554973602295
1064,0.3208871483802795
1065,0.3035863637924195
1065,0.30359563231468206
1065,0.2871948182582855
1066,0.2871764302253723
1066,0.30359548330307007
1066,0.3036050498485565
1067,0.237945944070816
1067,0.3199462294578552
1067,0.2871947586536407
1068,0.22153589129447937
1068,0.3200114369392395
1068,0.28719452023506165
1069,0.3199779689311982
1069,0.32001134753227234
1069,0.3036047518253326
1070,0.28715771436691284
1070,0.27071261405944824
1070,0.3044753074645996
1071,0.28715789318084717
1071,0.2871209681034088
1071,0.22241905331611633
1072,0.15587575733661654
1072,0.28711143136024475
1072,0.18959853053092957
1073,0.15587608516216278
1073,0.2871896326541901
1073,0.32087558507919306
1074,0.3035609424114227
1074,0.3035998344421386
1074,0.287191241979599
1075,0.2215096354484558
1075,0.3035998046398163
1075,0.2871913015842438
1076,0.22150960564613342
1076,0.3035997450351715
1076,0.23881819844245908
1077,0.20509934425354007
1077,0.3035320341587067
1077,0.15676598250865936
1078,0.10663783550262451
1078,0.3035981357097626
1078,0.28804984688758856
1079,0.27074700593948364
1079,0.3199377655982971
1079,0.2871899306774139
1080,0.22151631116867065
1080,0.3200083374977112
1080,0.20511168241500854
1081,0.13946494460105896
1081,0.23788261413574216
1081,0.1731787770986557
1082,0.09023422747850417
1082,0.1723159998655319
1082,0.1066770851612091
1083,0.041003394871950156
1083,0.2871020138263703
1083,0.32000857591629034
1084,0.23793292045593264
1084,0.2871053814888
1084,0.22241577506065366
1085,0.1722918301820755
1085,0.25436642765998835
1085,0.1731885224580765
1086,0.10665080696344376
1086,0.18872477114200592
1086,0.12308546155691148
1087,0.07383028417825699
1087,0.1558229774236679
1087,0.025497518479824066
1088,-0.07386196404695511
1088,0.3200062215328217
1088,0.2716574668884278
1089,0.172295019030571
1089,0.2706862986087799
1089,0.15590478479862213
1090,0.09024373441934586
1090,0.17231406271457672
1090,0.1731966286897659
1091,0.09024376422166826
1091,0.17231409251689908
1091,0.057386294007301324
1092,-0.008217809721827507
1092,0.07376266270875932
1092,0.008212117478251457
1093,-0.057448580861091614
1093,0.27068427205085754
1093,0.18961161375045776
1094,0.2051171958446503
1094,0.2871851325035095
1094,0.1887248158454895
1095,0.09024540334939957
1095,0.1723133772611618
1095,0.18961483240127563
1096,0.09024537354707719
1096,0.1723133772611618
1096,0.1075611114501953
1097,0.04101460054516792
1097,0.12308257073163986
1097,0.057442769408226006
1098,-0.0574469119310379
1098,0.3199102282524109
1098,0.32000643014907837
1099,0.2215285897254944
1099,0.3200050294399261
1099,0.2060275971889496
1100,0.12306707352399825
1100,0.30359476804733276
1100,0.15590408444404605
1101,0.0902465358376503
1101,0.17221929132938385
1101,0.10667330771684647
1102,0.04101576283574104
1102,0.12298841029405595
1102,0.05744247138500214
1103,-0.008215008303523065
1103,0.2870871126651764
1103,0.3044920265674591
1104,0.22153040766716006
1104,0.3034971952438354
1104,0.3200058043003082
1105,0.10665863752365111
1105,0.28708675503730774
1105,0.13949304819107056
1106,0.05742786824703217
1106,0.15590156614780426
1106,0.13949303328990936
1107,0.05742783844470978
1107,0.15580454468727112
1107,0.041924674063920975
1108,0.024607323110103607
1108,0.3034848868846893
1108,0.25436291098594666
1109,0.15589211881160736
1109,0.23784351348876956
1109,0.2552577257156372
1110,0.15589211881160736
1110,0.2379518449306488
1110,0.139490932226181
1111,0.05743053182959556
1111,0.15590055286884308
1111,0.12308075278997424
1112,0.05743053182959556
1112,0.15579126775264743
1112,0.04192333295941352
1113,-0.02462076395750046
1113,0.25424247980117803
1113,0.2707700729370117
1114,0.17230556905269626
1114,0.2542426288127899
1114,0.140385702252388
1115,0.05743376910686492
1115,0.12295921891927718
1115,0.1066676452755928
1116,0.04102348163723945
1116,0.12295883148908614
1116,0.008206097409129143
1117,-0.05743803083896636
1117,0.02449684590101242
1117,-0.041024673730134964
1118,-0.10666883736848833
1118,0.2542358040809631
1118,0.15678898990154264
1119,0.07384628802537918
1119,0.2542351484298706
1119,0.15678982436656952
1120,0.057436063885688775
1120,0.12295272201299667
1120,0.04102407768368721
1121,-0.024615280330181125
1121,0.0574335902929306
1121,-0.007309196051210165
1122,-0.0738460049033165
1122,0.0
1122,-0.057437494397163384
1123,-0.12307681888341904
1123,0.23782455921173093
1123,0.14037667214870453
1124,0.17230911552906036
1124,0.25435429811477667
1124,0.02550562471151352
1125,-0.057434514164924615
1125,0.02449052780866623
1125,0.02550651878118515
1126,-0.057434514164924615
1126,0.024492003023624417
1126,0.008202074095606802
1127,-0.057434525340795524
1127,0.040900308638811105
1127,-0.08936164528131484
1128,-0.15589608252048495
1128,0.12295161932706831
1128,0.09115118533372879
1129,0.05743764340877533
1129,0.1229521259665489
1129,0.04191969707608224
1130,-0.024613671004772186
1130,0.07384005934000017
1130,0.0
1131,-0.05743413791060448
1131,0.02449049800634384
1131,-0.041029114276170724
1132,-0.10666492581367493
1132,-0.024621479213237762
1132,-0.0893586352467537
1133,-0.15589575469493866
1133,0.1721823662519455
1133,0.17230431735515592
1134,0.07384786754846573
1134,0.15577314794063565
1134,0.05743264779448509
1135,-0.024613790214061737
1135,0.07372317463159561
1135,0.0
1136,-0.05743418633937835
1136,0.02449250966310501
1136,-0.040128935128450394
1137,-0.10666489601135253
1137,-0.024738095700740814
1137,-0.09025967866182327
1138,-0.1558956652879715
1138,0.20512142777442935
1138,0.2224349677562714
1139,0.12307871133089066
1139,0.18859517574310303
1139,0.10756057500839233
1140,0.0
1140,0.09024957567453384
1140,0.024612002074718475
1141,-0.04102380946278572
1141,0.04101880267262459
1141,-0.023716382682323452
1142,-0.09025461971759796
1142,-0.008327243849635122
1142,-0.07384953647851944
1143,-0.13948534429073334
1143,0.22153127193450928
1143,0.25525185465812683
1144,0.15589921176433563
1144,0.22141647338867185
1144,0.12307371944189073
1145,0.024617083370685577
1145,0.1065450683236122
1145,0.0246121808886528
1146,-0.041023869067430496
1146,0.04101845622062684
1146,-0.024618424475193024
1147,-0.09025464206933975
1147,-0.008212310262024403
1147,-0.023723028600215912
1148,-0.09025464206933975
1148,0.18859812617301944
1148,0.09114641696214676
1149,0.024619124829769138
1149,0.2050096690654755
1149,0.10755574703216551
1150,0.0
1150,0.07383862882852556
1150,0.0419163890182972
1151,-0.02461155503988266
1151,0.07383856922388078
1151,-0.05744151771068573
1152,-0.1230730041861534
1152,-0.024732984602451324
1152,-0.04013519361615181
1153,-0.1066628098487854
1153,0.1558898538351059
1153,0.18960195779800418
1154,0.09026221930980681
1154,0.172194704413414
1154,0.07473046332597731
1155,0.0
1155,0.09024889022111894
1155,0.024607501924037937
1156,-0.04101985692977905
1156,0.04091523960232734
1156,-0.02462320774793625
1157,-0.09025055915117264
1157,-0.008212608285248278
1157,-0.07296115905046464
1158,-0.1394813358783722
1158,0.27066189050674433
1158,0.1075492799282074
1159,0.07385296374559402
1159,0.13938134908676147
1159,0.057555004954338074
1160,-0.008198289200663567
1160,0.07374123483896255
1160,0.0
1161,-0.05742906033992767
1161,0.024511925876140594
1161,0.0
1162,-0.05742907151579857
1162,0.024513326585292816
1162,-0.09026432782411575
1163,-0.15589070320129397
1163,0.13947592675685883
1163,0.13947938382625577
1164,0.04103311896324157
1164,0.10656976699829102
1164,0.02460762113332748
1165,-0.041018176823854446
1165,0.04093020036816597
1165,0.008197395130991937
1166,-0.07383865863084793
1166,0.024604164063930508
1166,-0.008212832733988764
1167,-0.07383868843317033
1167,0.0
1167,-0.05744357407093049
1168,-0.12306948751211168
1168,0.20503900945186615
1168,0.10754042863845825
1169,0.0410335548222065
1169,0.13939951360225677
1169,0.12306975573301314
1170,0.02462322264909744
1170,0.09024398028850555
1170,0.009081242606043816
1171,-0.057428088039159775
1171,-0.024627856910228726
1171,-0.02462258189916611
1172,-0.10665884613990784
1172,-0.008292434737086296
1172,-0.07297054678201674
1173,-0.13947941362857819
1173,0.13940618932247162
1173,0.1403632014989853
1174,0.07385409623384476
1174,0.1558230072259903
1174,0.02549726516008377
1175,-0.041017770767211914
1175,0.04095246270298957
1175,-0.00821015052497387
1176,-0.07383830100297929
1176,-0.00827701110392809
1176,-0.057440832257270806
1177,-0.12306907027959824
1177,-0.04109641909599304
1177,-0.10579285025596617
1178,-0.17229990661144257
1178,0.15588571131229403
1178,0.0911295786499977
1179,0.024622790515422818
1179,0.10660311579704286
1179,0.0418986976146698
1180,-0.024608008563518524
1180,0.057424172759056084
1180,-0.056561991572380066
1181,-0.12306954711675645
1181,-0.04103730991482735
1181,-0.15502803027629855
1182,-0.1723003536462784
1182,-0.09031785279512407
1182,-0.15590043365955353
1183,-0.22153115272521973
1183,0.09019488841295241
1183,0.025489024817943573
1184,-0.041019409894943244
1184,0.12306732684373854
1184,0.024614624679088593
1185,-0.07383994013071059
1185,0.0
1185,-0.056562259793281555
1186,-0.12307121604681016
1186,-0.04108290746808052
1186,-0.10579109936952591
1187,-0.17230255901813507
1187,-0.09026599675416946
1187,-0.15502138435840607
1188,-0.2215333878993988
1188,0.05742703378200531
1188,0.058312918990850456
1189,-0.024611286818981174
1189,0.041016656905412674
1189,0.0
1190,-0.057431742548942566
1190,0.02454983443021774
1190,-0.09025610238313675
1191,-0.15589329600334167
1191,-0.07390765100717546
1191,-0.1394868046045303
1192,-0.20512399077415464
1192,-0.10673753172159195
1192,-0.17230744659900665
1193,-0.23794451355934143
1193,0.07377975434064864
1193,0.008207021281123161
1194,-0.057433173060417175
1194,0.024550937116146088
1194,0.0
1195,-0.09025365859270096
1195,-0.0738542154431343
1195,-0.02373325079679489
1196,-0.09025362879037857
1196,-0.008213309571146967
1196,-0.12219419330358504
1197,-0.18871507048606873
1197,-0.10667482763528824
1197,-0.17221172153949738
1198,-0.2871765494346619
1198,0.09018266946077348
1198,0.025502555072307587
1199,-0.04102440550923347
1199,0.041018605232238776
1199,-0.07384280115365983
1200,-0.13948599994182587
1200,-0.008277861401438715
1200,-0.07375200837850569
1201,-0.1394859105348587
1201,-0.04110022261738777
1201,-0.10578057169914246
1202,-0.22153714299201963
1202,-0.13949437439441678
1202,-0.20423895120620725
1203,-0.27076789736747736
1203,0.04101942852139473
1203,0.07473311573266984
1204,-0.008205262944102289
1204,0.05735765397548675
1204,-0.041021008044481284
1205,-0.1230771169066429
1205,-0.04111003875732421
1205,-0.1066620722413063
1206,-0.17230777442455292
1206,-0.09033811837434769
1206,-0.15500889718532562
1207,-0.27076926827430725
1207,-0.12308334559202196
1207,-0.23705926537513733
1208,-0.303589791059494
1208,0.07384107261896133
1208,-0.00731427688151598
1209,-0.12307903915643689
1209,-0.04103078320622444
1209,-0.057349905371665955
1210,-0.12307894974946976
1210,-0.041112739592790604
1210,-0.1057758629322052
1211,-0.22154054045677185
1211,-0.12316521257162094
1211,-0.18871170282363892
1212,-0.25436097383499146
1212,-0.17239747941493985
1212,-0.2379424870014191
1213,-0.303591787815094
1213,0.023447774350643158
1213,0.07333383709192276
1214,-0.024627618491649624
1214,0.0410275049507618
1214,-0.09024930745363235
1215,-0.137064129114151
1215,-0.09026018530130386
1215,-0.188711017370224
1216,-0.3035905361175537
1216,-0.1559012830257416
1216,-0.22066080570220947
1217,-0.2871803939342498
1217,-0.18877694010734558
1217,-0.254351943731308
1218,-0.3200011551380157
1218,0.0
1218,-0.008633313700556755
1219,-0.10669121891260148
1219,-0.025967307388782498
1219,-0.10708820819854736
1220,-0.17232955992221835
1220,-0.12407746165990828
1220,-0.15404982864856717
1221,-0.22156354784965515
1221,-0.12407957762479782
1221,-0.18913039565086365
1222,-0.25438591837882996
1222,-0.22153767943382263
1222,-0.17241741716861725
1223,-0.22974184155464172
1223,0.02475237101316452
1223,0.05741642415523529
1224,-0.0410386323928833
1224,0.04106113314628602
1224,-0.05747886002063751
1225,-0.1558949500322342
1225,-0.057524636387825005
1225,-0.12393299490213394
1226,-0.18872570991516113
1226,-0.10814061760902405
1226,-0.1706925183534622
1227,-0.3200178146362304
1227,-0.17375169694423673
1227,-0.2549639344215393
1228,-0.3200184404850006
1228,-0.006371644791215658
1228,-0.02616811543703079
1229,-0.12301855534315108
1229,-0.05883330851793289
1229,-0.058985933661460876
1230,-0.1886560618877411
1230,-0.09059075266122818
1230,-0.15596891939640045
1231,-0.22155570983886722
1231,-0.1391994059085846
1231,-0.1559128314256668
1232,-0.2051219642162323
1232,-0.12307646125555038
1232,-0.18872013688087466
1233,-0.2543601393699646
1233,0.02603090554475784
1233,0.055559869855642326
1234,-0.04101969674229622
1234,0.042388666421175
1234,-0.0570625215768814
1235,-0.12307911366224289
1235,-0.055635616183280945
1235,-0.10839688777923583
1236,-0.13948959112167358
1236,-0.05612672865390778
1236,-0.17190705239772797
1237,-0.2379518449306488
1237,-0.1381836235523224
1237,-0.20683947205543518
1238,-0.2707720100879669
1238,0.09024102240800859
1238,-0.008213398978114128
1239,-0.07382126897573471
1239,0.008664143271744251
1239,-0.05658082664012909
1240,-0.12305369228124617
1240,-0.024560652673244476
1240,-0.09026454389095306
1241,-0.1558755785226822
1241,-0.07781645655632019
1241,-0.13911814987659454
1242,-0.20508286356925962
1242,-0.10529140383005144
1242,-0.17392130196094513
1243,-0.28712797164917
1243,0.1066538989543915
1243,0.09026146680116652
1244,-0.008205471560359001
1244,0.0738372728228569
1244,-0.007351843174546956
1245,-0.07384652644395827
1245,0.008201388642191887
1245,-0.05743105709552766
1246,-0.12307722121477127
1246,-0.024617783725261688
1246,-0.09025146067142488
1247,-0.15589763224124908
