3105,1.75627702733664,4.18183669298014,-1.5528652594177
3111,1.1577800414918,4.05289907958438,-1.55884954965971
3111,1.30776933720782,4.05469105352722,-1.55884954965971
3111,1.45775863292384,4.05648302747007,-1.55884954965971
3111,1.60774792863987,4.05827500141291,-1.55884954965971
3111,1.75773722435589,4.06006697535575,-1.55884954965971
3117,1.15868529935713,3.93425891187193,-1.56314288913632
3117,1.30868090624547,3.93540691631323,-1.56314288913632
3117,1.45867651313382,3.93655492075453,-1.56314288913632
3117,1.60867212002216,3.93770292519582,-1.56314288913632
3117,1.75866772691051,3.93885092963712,-1.56314288913632
3123,1.15914696980922,3.81551698201124,-1.56689058856398
3123,1.30914582570134,3.81610284125635,-1.56689058856398
3123,1.45914468159346,3.81668870050146,-1.56689058856398
3123,1.60914353748558,3.81727455974657,-1.56689058856398
3123,1.7591423933777,3.81786041899168,-1.56689058856398
3129,1.15928264153059,3.69640190960884,-1.56964775713652
3129,1.30928254258968,3.69657419501971,-1.56964775713652
3129,1.45928244364877,3.69674648043059,-1.56964775713652
3129,1.60928234470786,3.69691876584146,-1.56964775713652
3129,1.75928224576695,3.69709105125234,-1.56964775713652
3135,1.1593069046363,3.5766900852974,-1.57059252909477
3135,1.30930690152129,3.57672065495221,-1.57059252909477
3135,1.45930689840627,3.57675122460701,-1.57059252909477
3135,1.60930689529126,3.57678179426182,-1.57059252909477
3135,1.75930689217625,3.57681236391663,-1.57059252909477
3141,1.15919818864133,3.45700679405465,-1.57170314464721
3141,1.30919812696744,3.45687077139544,-1.57170314464721
3141,1.45919806529355,3.45673474873624,-1.57170314464721
3141,1.60919800361966,3.45659872607703,-1.57170314464721
3141,1.75919794194577,3.45646270341783,-1.57170314464721
3147,1.15901082040374,3.33721647288923,-1.57235992041326
3147,1.3090106370419,3.33698193394205,-1.57235992041326
3147,1.45901045368006,3.33674739499486,-1.57235992041326
3147,1.60901027031823,3.33651285604767,-1.57235992041326
3147,1.75901008695639,3.33627831710049,-1.57235992041326
3153,1.15874436440238,3.21744744593434,-1.57302052539486
3153,1.30874399337308,3.21711381641942,-1.57302052539486
3153,1.45874362234378,3.21678018690451,-1.57302052539486
3153,1.60874325131447,3.21644655738959,-1.57302052539486
3153,1.75874288028517,3.21611292787468,-1.57302052539486
3159,1.15834546719819,3.09787263032348,-1.57413073161757
3159,1.3083446333298,3.09737247052689,-1.57413073161757
3159,1.45834379946141,3.09687231073031,-1.57413073161757
3159,1.60834296559301,3.09637215093373,-1.57413073161757
3159,1.75834213172462,3.09587199113715,-1.57413073161757
3165,1.15783470939909,2.97824096103015,-1.57506462695252
3165,1.3078333430222,2.97760071795055,-1.57506462695252
3165,1.45783197664531,2.97696047487094,-1.57506462695252
3165,1.60783061026841,2.97632023179133,-1.57506462695252
3165,1.75782924389152,2.97567998871172,-1.57506462695252
3171,1.15728053470683,2.85838349718139,-1.57541975039164
3171,1.30727893150625,2.85768998611264,-1.57541975039164
3171,1.45727732830568,2.85699647504389,-1.57541975039164
3171,1.6072757251051,2.85630296397514,-1.57541975039164
3171,1.75727412190453,2.85560945290639,-1.57541975039164
3177,1.15667433525178,2.73850904246701,-1.5758530015764
3177,1.30667241750888,2.73775054448226,-1.5758530015764
3177,1.45667049976598,2.7369920464975,-1.5758530015764
3177,1.60666858202307,2.73623354851274,-1.5758530015764
3177,1.75666666428017,2.73547505052799,-1.5758530015764
3183,1.15600811675161,2.61867309776461,-1.5763553748923
3183,1.3060057990314,2.61783924484477,-1.5763553748923
3183,1.45600348131119,2.61700539192494,-1.5763553748923
3183,1.60600116359097,2.61617153900511,-1.5763553748923
3183,1.75599884587076,2.61533768608527,-1.5763553748923
3189,1.15527416500677,2.49889825879803,-1.57692360805405
3189,1.30527134924741,2.49797917236015,-1.57692360805405
3189,1.45526853348805,2.49706008592227,-1.57692360805405
3189,1.60526571772868,2.49614099948439,-1.57692360805405
3189,1.75526290196932,2.49522191304651,-1.57692360805405
3195,1.15457723176387,2.3789604638813,-1.57660692516839
3195,1.30457469954198,2.37808887902985,-1.57660692516839
3195,1.4545721673201,2.37721729417841,-1.57660692516839
3195,1.60456963509821,2.37634570932697,-1.57660692516839
3195,1.75456710287633,2.37547412447552,-1.57660692516839
3201,1.15426527912645,2.25815373702452,-1.5733655210247
3201,1.3042647840698,2.25776835831402,-1.5733655210247
3201,1.45426428901315,2.25738297960351,-1.5733655210247
3201,1.6042637939565,2.25699760089301,-1.5733655210247
3201,1.75426329889985,2.2566122221825,-1.5733655210247
3207,1.15489252423063,2.13592376097084,-1.56559050841113
3207,1.30489049169434,2.1367046302014,-1.56559050841113
3207,1.45488845915805,2.13748549943196,-1.56559050841113
3207,1.60488642662177,2.13826636866251,-1.56559050841113
3207,1.75488439408548,2.13904723789307,-1.56559050841113
3213,1.15532054690933,2.01644009650333,-1.56721077694053
3213,1.30531958269778,2.01697792782908,-1.56721077694053
3213,1.45531861848624,2.01751575915482,-1.56721077694053
3213,1.60531765427469,2.01805359048057,-1.56721077694053
3213,1.75531669006314,2.01859142180631,-1.56721077694053
3219,1.15765180953849,1.89211124824213,-1.55175977563912
3219,1.30762463108828,1.8949665584521,-1.55175977563912
3219,1.45759745263807,1.89782186866206,-1.55175977563912
3219,1.60757027418786,1.90067717887202,-1.55175977563912
3219,1.75754309573765,1.90353248908198,-1.55175977563912
3225,1.16534781660898,1.76054579991735,-1.51042267264548
3225,1.3150745262769,1.76959634752612,-1.51042267264548
3225,1.46480123594482,1.77864689513489,-1.51042267264548
3225,1.61452794561274,1.78769744274365,-1.51042267264548
3225,1.76425465528066,1.79674799035242,-1.51042267264548
3231,1.18384751673913,1.61959551273681,-1.4341583609632
3231,1.33244944889597,1.64002749157527,-1.4341583609632
3231,1.4810513810528,1.66045947041373,-1.4341583609632
3231,1.62965331320964,1.68089144925219,-1.4341583609632
3231,1.77825524536647,1.70132342809065,-1.4341583609632
3237,1.21654510914073,1.47544815849182,-1.33844699786747
3237,1.36251432628683,1.50998781172911,-1.33844699786747
3237,1.50848354343294,1.5445274649664,-1.33844699786747
3237,1.65445276057905,1.57906711820369,-1.33844699786747
3237,1.80042197772516,1.61360677144098,-1.33844699786747
3243,1.26682343457325,1.33067241613384,-1.22366104056848
3243,1.40787610873186,1.38170322166055,-1.22366104056848
3243,1.54892878289047,1.43273402718726,-1.22366104056848
3243,1.68998145704908,1.48376483271398,-1.22366104056848
3243,1.83103413120769,1.53479563824069,-1.22366104056848
3249,1.33222080275728,1.19361309977216,-1.11365747635309
3249,1.46681865727273,1.25982048274291,-1.11365747635309
3249,1.60141651178819,1.32602786571367,-1.11365747635309
3249,1.73601436630364,1.39223524868442,-1.11365747635309
3249,1.8706122208191,1.45844263165518,-1.11365747635309
3255,1.40878660514165,1.06691210930538,-1.01794312451877
3255,1.53644106338073,1.14567973775569,-1.01794312451877
3255,1.66409552161981,1.22444736620601,-1.01794312451877
3255,1.79174997985888,1.30321499465633,-1.01794312451877
3255,1.91940443809796,1.38198262310664,-1.01794312451877
3261,1.50085368827316,0.946049993353061,-0.907864321647652
3261,1.61908236477285,1.0383645645384,-0.907864321647652
3261,1.73731104127254,1.13067913572373,-0.907864321647652
3261,1.85553971777222,1.22299370690907,-0.907864321647652
3261,1.97376839427191,1.3153082780944,-0.907864321647652
3267,1.60501871000686,0.836334240593671,-0.799771098637933
3267,1.7125981992558,0.940864874825635,-0.799771098637933
3267,1.82017768850474,1.0453955090576,-0.799771098637933
3267,1.92775717775368,1.14992614328956,-0.799771098637933
3267,2.03533666700263,1.25445677752153,-0.799771098637933
3273,1.72078869706202,0.738327868571054,-0.690752463787283
3273,1.81635629756107,0.853942892399506,-0.690752463787283
3273,1.91192389806013,0.969557916227958,-0.690752463787283
3273,2.00749149855918,1.08517294005641,-0.690752463787283
3273,2.10305909905823,1.20078796388486,-0.690752463787283
3279,1.84318866056253,0.654205659787472,-0.592364360405127
3279,1.92693727694838,0.778649097756116,-0.592364360405127
3279,2.01068589333423,0.90309253572476,-0.592364360405127
3279,2.09443450972008,1.0275359736934,-0.592364360405127
3279,2.17818312610593,1.15197941166205,-0.592364360405127
3285,1.97752514338622,0.582090987386889,-0.480333876102844
3285,2.04683643781713,0.71511709183377,-0.480333876102844
3285,2.11614773224803,0.848143196280651,-0.480333876102844
3285,2.18545902667894,0.981169300727532,-0.480333876102844
3285,2.25477032110984,1.11419540517441,-0.480333876102844
3291,2.11398313235197,0.525343612305704,-0.384858088719517
3291,2.17029727382406,0.664371370218507,-0.384858088719517
3291,2.22661141529616,0.803399128131311,-0.384858088719517
3291,2.28292555676825,0.942426886044114,-0.384858088719517
3291,2.33923969824034,1.08145464395692,-0.384858088719517
3297,2.25064521007535,0.481404210961461,-0.304302886394903
3297,2.2955894344667,0.624512619847384,-0.304302886394903
3297,2.34053365885804,0.767621028733307,-0.304302886394903
3297,2.38547788324938,0.91072943761923,-0.304302886394903
3297,2.43042210764073,1.05383784650515,-0.304302886394903
3303,2.38832840665638,0.448301134984008,-0.230125020760415
3303,2.42254329419632,0.594346817804928,-0.230125020760415
3303,2.45675818173627,0.740392500625849,-0.230125020760415
3303,2.49097306927621,0.886438183446769,-0.230125020760415
3303,2.52518795681616,1.03248386626769,-0.230125020760415
3309,2.52846385528485,0.425591121003548,-0.154643726956741
3309,2.55156806842874,0.57380109143402,-0.154643726956741
3309,2.57467228157264,0.722011061864492,-0.154643726956741
3309,2.59777649471654,0.870221032294964,-0.154643726956741
3309,2.62088070786043,1.01843100272544,-0.154643726956741
3315,2.66239260353459,0.411164982680283,-0.10450222177754
3315,2.67803942140326,0.560346674219777,-0.10450222177754
3315,2.69368623927193,0.709528365759271,-0.10450222177754
3315,2.7093330571406,0.858710057298765,-0.10450222177754
3315,2.72497987500927,1.00789174883826,-0.10450222177754
3321,2.78854132941114,0.400797648968124,-0.081364746423515
3321,2.80073257951444,0.55030140618151,-0.081364746423515
3321,2.81292382961773,0.699805163394895,-0.081364746423515
3321,2.82511507972103,0.84930892060828,-0.081364746423515
3321,2.83730632982433,0.998812677821665,-0.081364746423515
3327,2.91070862709658,0.391884707417259,-0.072736660923257
3327,2.9216095082255,0.541488085689987,-0.072736660923257
3327,2.93251038935443,0.691091463962715,-0.072736660923257
3327,2.94341127048336,0.840694842235443,-0.072736660923257
3327,2.95431215161229,0.990298220508171,-0.072736660923257
3333,3.02998223101753,0.38309916142136,-0.07352519940792
3333,3.0410010767664,0.532693897419532,-0.07352519940792
3333,3.05201992251526,0.682288633417704,-0.07352519940792
3333,3.06303876826412,0.831883369415876,-0.07352519940792
3333,3.07405761401298,0.981478105414048,-0.07352519940792
3339,3.15062359453491,0.374688730484307,-0.069582429933687
3339,3.16105253860709,0.524325748382752,-0.069582429933687
3339,3.17148148267927,0.673962766281196,-0.069582429933687
3339,3.18191042675145,0.82359978417964,-0.069582429933687
3339,3.19233937082363,0.973236802078084,-0.069582429933687
3345,3.27520499193531,0.368047140214811,-0.05292732461406
3345,3.28314038451146,0.517837091628991,-0.05292732461406
3345,3.29107577708761,0.667627043043172,-0.05292732461406
3345,3.29901116966375,0.817416994457352,-0.05292732461406
3345,3.3069465622399,0.967206945871532,-0.05292732461406
3351,3.39979902639093,0.363436194153824,-0.036673027347068
3351,3.40529874752702,0.513335337138116,-0.036673027347068
3351,3.41079846866311,0.663234480122408,-0.036673027347068
3351,3.41629818979919,0.8131336231067,-0.036673027347068
3351,3.42179791093528,0.963032766090992,-0.036673027347068
3357,3.52290541127083,0.360271663201284,-0.025549283074781
3357,3.52673738680316,0.510222708424449,-0.025549283074781
3357,3.53056936233548,0.660173753647614,-0.025549283074781
3357,3.53440133786781,0.810124798870779,-0.025549283074781
3357,3.53823331340014,0.960075844093943,-0.025549283074781
