1041,0.20512878894805908
1041,0.287173330783844
1041,0.23794639110565186
1042,0.15589816868305206
1042,0.18859517574310303
1042,0.1066645085811615
1043,0.024615980684757233
1043,0.30358347296714777
1043,0.3035835027694702
1044,0.3035964071750641
1044,0.3198818564414978
1044,0.28717073798179626
1045,0.3035964071750641
1045,0.2870638072490692
1045,0.303583562374115
1046,0.2871859669685363
1046,0.3035835921764374
1046,0.23794257640838623
1047,0.15590400993824002
1047,0.1887118220329285
1047,0.12307073920965195
1048,0.057442422956228256
1048,0.3198946416378021
1048,0.32088419795036316
1049,0.3200108408927918
1049,0.3035798072814941
1049,0.31999376416206365
1050,0.32001060247421265
1050,0.3034878373146057
1050,0.31999382376670843
1051,0.3036002516746521
1051,0.20511843264102936
1051,0.31999385356903076
1052,0.22154885530471805
1052,0.2707595229148865
1052,0.18959110975265506
1053,0.1394975632429123
1053,0.3199899494647979
1053,0.3208769261837005
1054,0.3036028742790222
1054,0.3199242353439331
1054,0.3208784759044648
1055,0.3200128376483917
1055,0.3199337422847748
1055,0.2871786952018738
1056,0.28719204664230347
1056,0.3199382424354553
1056,0.28717875480651855
1057,0.2379612028598785
1057,0.12306743115186693
1057,0.10753784328699112
1058,0.041037727147340775
1058,0.30355358123779297
1058,0.3035970032215119
1059,0.32001012563705444
1059,0.3199972510337829
1059,0.2880513966083527
1060,0.32001012563705444
1060,0.3035481572151184
1060,0.3035969138145446
1061,0.32001000642776484
1061,0.31997057795524597
1061,0.270776629447937
1062,0.18872728943824768
1062,0.22150418162345886
1062,0.14036200940608978
1063,0.008213279768824577
1063,0.30359596014022827
1063,0.30360516905784607
1064,0.3199964761734009
1064,0.3199667632579804
1064,0.2880665957927704
1065,0.3199967741966248
1065,0.3035956621170044
1065,0.2880706191062928
1066,0.2871763408184052
1066,0.2871851623058319
1066,0.2379640340805054
1067,0.15589450299739838
1067,0.1886710524559021
1067,-0.02460011094808578
1068,-0.09025900065898895
1068,0.3199503719806671
1068,0.30360484123229975
1069,0.31997793912887573
1069,0.30353593826293945
1069,0.3208871483802795
1070,0.31997826695442205
1070,0.27071282267570496
1070,0.3044753968715667
1071,0.28715768456459045
1071,0.2379599213600159
1071,0.22241657972335815
1072,0.12305521219968794
1072,0.10660615563392639
1072,0.0
1073,-0.0902780070900917
1073,0.31994521617889404
1073,0.32001164555549616
1074,0.31997114419937134
1074,0.32001009583473206
1074,0.3200117647647858
1075,0.30356088280677795
1075,0.3035998046398163
1075,0.3044606149196625
1076,0.2215096354484558
1076,0.22154846787452695
1076,0.15590929985046384
1077,0.09022755175828934
1077,0.0902661457657814
1077,-0.023740895092487335
1078,-0.0902852788567543
1078,0.3199384808540344
1078,0.3200104832649231
1079,0.3035675883293152
1079,0.32000836730003357
1079,0.28804999589920044
1080,0.31997784972190857
1080,0.27070656418800354
1080,0.2880501449108124
1081,0.18869578838348386
1081,0.18872626125812528
1081,0.07385658472776413
1082,0.0
1082,-0.008268741890788078
1082,-0.05656184256076813
1083,-0.1395094096660614
1083,0.32000750303268427
1083,0.30359846353530884
1084,0.2871636748313904
1084,0.3199259042739868
1084,0.3035517632961273
1085,0.2871636748313904
1085,0.2543664872646332
1085,0.22154700756072995
1086,0.18870213627815247
1086,0.10667416453361513
1086,0.040988046675920486
1087,-0.09027222543954849
1087,0.024622820317745205
1087,-0.07383746653795242
1088,-0.17232351005077362
1088,0.3035961389541626
1088,0.2871868312358856
1089,0.3199873566627503
1089,0.3199170827865601
1089,0.2871867716312409
1090,0.22152581810951236
1090,0.22145816683769226
1090,0.20513549447059629
1091,0.13947449624538422
1091,0.12308333069086076
1091,0.041032988578081124
1092,-0.057448580861091614
1092,-0.12315957993268967
1092,-0.1887107640504837
1093,-0.20514085888862607
1093,0.30359542369842535
1093,0.28807318210601807
1094,0.3199889957904815
1094,0.30350449681282043
1094,0.3035966157913208
1095,0.2215274274349213
1095,0.22145310044288638
1095,0.1887248158454895
1096,0.09024540334939957
1096,0.07385183125734329
1096,0.057442769408226006
1097,-0.04103665426373482
1097,-0.07384047657251357
1097,-0.18782594799995422
1098,-0.18872898817062378
1098,0.3035001158714294
1098,0.3044939637184143
1099,0.3199901282787323
1099,0.31991174817085266
1099,0.31996652483940125
1100,0.2215285897254944
1100,0.22144842147827148
1100,0.20513477921485898
1101,0.13947729766368866
1101,0.07375771552324295
1101,0.00910255126655102
1102,-0.05744577944278717
1102,-0.0739346370100975
1102,-0.1714075654745102
1103,-0.20513808727264402
1103,0.28708684444427485
1103,0.32000574469566345
1104,0.30358168482780457
1104,0.2871836423873901
1104,0.3208981156349182
1105,0.2543509304523468
1105,0.2870867848396301
1105,0.12397769838571548
1106,0.05742783844470978
1106,0.1065738797187805
1106,0.00910161156207323
1107,-0.05744396150112152
1107,-0.09025225788354874
1107,-0.0893573835492134
1108,-0.13949523866176605
1108,0.30348515510559076
1108,0.28718334436416626
1109,0.31999465823173523
1109,0.30348464846611023
1109,0.27077198028564453
1110,0.2051228582859039
1110,0.2379518747329712
1110,0.0747431591153145
1111,0.057430580258369446
1111,0.05743905529379845
1111,-0.008201299235224724
1112,-0.07385151833295822
1112,-0.05753989517688751
1112,-0.12307321280241014
1113,-0.2871848642826081
1113,0.2706528306007385
1113,0.32089775800704956
1114,0.30358764529228216
1114,0.2707698345184327
1114,0.2716676890850067
1115,0.188715785741806
1115,0.12295929342508316
1115,0.05833287537097931
1116,-0.008207259699702263
1116,-0.008204531855881212
1116,-0.09025544673204422
1117,-0.15589959919452664
1117,-0.15601596236228943
1117,-0.23704874515533447
1118,-0.30359187722206116
1118,0.3035874664783478
1118,0.2880690395832062
1119,0.30358991026878357
1119,0.2542351186275482
1119,0.1896103322505951
1120,0.12307704240083694
1120,0.10666436702013017
1120,0.09114966541528702
1121,0.02461551874876022
1121,0.0
1121,-0.05654193460941314
1122,-0.12307681888341904
1122,-0.12320178002119063
1122,-0.17141507565975186
1123,-0.22153836488723752
1123,0.28705543279647827
1123,0.3208894431591034
1124,0.3200014233589173
1124,0.2378242313861847
1124,0.2707661092281342
1125,0.17230911552906036
1125,0.12307222932577132
1125,0.008201968856155872
1126,-0.05743454396724701
1126,-0.057560816407203674
1126,-0.1221848800778389
1127,-0.18871663510799408
1127,-0.13949188590049744
1127,-0.2698781192302704
1128,-0.31999859213829046
1128,0.31999391317367554
1128,0.3208911120891571
1129,0.3035915195941925
1129,0.2871733903884888
1129,0.15589384734630585
1130,0.07384792715311052
1130,0.07372126728296281
1130,0.0
1131,-0.05743418633937835
1131,-0.07397112995386125
1131,-0.13949064910411835
1132,-0.20512650907039642
1132,-0.18872404098510745
1132,-0.23705074191093448
1133,-0.27076756954193115
1133,0.287055104970932
1133,0.3200954496860504
1134,0.3200016617774964
1134,0.2706449031829834
1134,0.17320598661899567
1135,0.07384780794382095
1135,0.07372317463159561
1135,0.05753223598003387
1136,-0.00820341520011425
1136,-0.024738185107707974
1136,-0.1385854631662369
1137,-0.20512646436691281
1137,-0.20513495802879333
1137,-0.28718274831771856
1138,-0.31999814510345453
1138,0.3199932277202606
1138,0.2871762216091156
1139,0.2707710862159729
1139,0.23794195055961606
1139,0.2224349081516266
1140,0.12307871133089066
1140,0.09024963527917863
1140,0.0739414319396019
1141,0.0
1141,-0.008327869698405264
1141,-0.12218301743268967
1142,-0.1887161582708359
1142,-0.18884140253067017
1142,-0.253462553024292
1143,-0.31999817490577703
1143,0.3199928104877472
1143,0.2872822880744934
1144,0.2871812582015991
1144,0.30346786975860596
1144,0.23884400725364685
1145,0.1394888907670975
1145,0.10654485225677492
1145,0.07474131137132645
1146,0.0
1146,-0.008212310262024403
1146,-0.07295367866754532
1147,-0.18871623277664185
1147,-0.18883943557739258
1147,-0.2543621957302094
1148,-0.31999829411506653
1148,0.3035821318626404
1148,0.3199942111968994
1149,0.32000380754470825
1149,0.22141990065574646
1149,0.14037881791591644
1150,0.1230807825922966
1150,0.07383862882852556
1150,0.041140872985124595
1151,-0.024611525237560272
1151,-0.07396281510591507
1151,-0.13859950006008148
1152,-0.20512434840202332
1152,-0.2052440345287323
1152,-0.28718510270118713
1153,-0.3199961483478546
1153,0.3034752607345581
1153,0.3035818636417389
1154,0.28718528151512146
1154,0.30358219146728516
1154,0.18871009349822998
1155,0.09026221185922624
1155,0.05742846429347991
1155,0.02460753172636032
1156,-0.04101978614926338
1156,-0.05754618346691131
1156,-0.12218958884477614
1157,-0.18871209025382993
1157,-0.23806017637252808
1157,-0.3035975992679596
1158,-0.319994181394577
1158,0.2706618010997772
1158,0.27076119184494013
1159,0.27077603340148926
1159,0.25434979796409607
1159,0.15588943660259244
1160,0.09026319533586502
1160,0.0738369897007942
1160,0.0
1161,-0.008198362775146961
1161,-0.07394949346780777
1161,-0.1386071145534515
1162,-0.20512139797210693
1162,-0.205137312412262
1162,-0.26988914608955383
1163,-0.319993257522583
1163,0.3199019134044647
1163,0.31999215483665466
1164,0.3200075328350067
1164,0.22144138813018796
1164,0.1239558532834053
1165,0.1723152250051498
1165,0.07375074177980424
1165,-0.02462311834096909
1166,-0.07383865863084793
1166,-0.041119802743196494
1166,-0.10578852891921998
1167,-0.17230029404163358
1167,-0.22163483500480655
1167,-0.2871872186660767
1168,-0.3199926018714905
1168,0.2871669828891754
1168,0.2880563437938691
1169,0.2871873378753662
1169,0.303577184677124
1169,0.17318458855152127
1170,0.10667455196380614
1170,0.09024398028850555
1170,0.009081242606043816
1171,-0.05742807686328888
1171,-0.057448282837867744
1171,-0.12308406084775925
1172,-0.18871012330055237
1172,-0.23803618550300598
1172,-0.30271410942077637
1173,-0.3199922442436219
1173,0.3199229538440704
1173,0.3199950158596039
1174,0.2379566431045532
1174,0.2707565128803254
1174,0.17230270802974698
1175,0.0574437826871872
1175,0.0410129614174366
1175,0.024724103510379788
1176,-0.09024853259325027
1176,-0.041102338582277305
1176,-0.1550222337245941
1177,-0.22153061628341678
1177,-0.22160929441452026
1177,-0.2863025367259979
1178,-0.31999221444129944
1178,0.27070462703704834
1178,0.3199969530105591
1179,0.32000741362571716
1179,0.2050641626119614
1179,0.13959069550037384
1180,0.07385352998971939
1180,0.057424213737249374
1180,-0.007332217879593373
1181,-0.10665926337242125
1181,-0.12314449995756148
1181,-0.18784421682357788
1182,-0.25435164570808416
1182,-0.25437062978744507
1182,-0.31913071870803833
1183,-0.31999263167381287
1183,0.3035801351070404
1183,0.30358910560607916
1184,0.28718575835227966
1184,0.2214822769165039
1184,0.12307628244161606
1185,0.0246216282248497
1185,0.0
1185,-0.05656535923480987
1186,-0.07383999973535538
1186,-0.17236475646495822
1186,-0.18784335255622867
1187,-0.25435349345207214
1187,-0.25437629222869873
1187,-0.31885787844657904
1188,-0.31999489665031433
1188,0.30353325605392456
1188,0.30359017848968506
1189,0.2215425670146942
1189,0.30353114008903503
1189,0.0410260446369648
1190,0.09026057273149489
1190,-0.00827041082084179
1190,-0.04014632105827332
1191,-0.10666248202323915
1191,-0.2051895558834076
1191,-0.22065922617912295
1192,-0.2871752977371216
1192,-0.27077823877334595
1192,-0.3199996352195739
1193,-0.3199957907199859
1193,0.3199920654296875
1193,0.23804384469985965
1194,0.25436171889305115
1194,0.13947910070419312
1194,0.10666853934526445
1195,-0.008202312514185907
1195,-0.07391215115785597
1195,-0.02373328059911728
1196,-0.0902535691857338
1196,-0.09032902866601944
1196,-0.20512641966342926
1197,-0.27076640725135803
1197,-0.30365887284278864
1197,-0.31911399960517883
1198,-0.31999713182449335
1198,0.27076226472854614
1198,0.27086162567138666
1199,0.20512941479682922
1199,0.2707622051239014
1199,0.07384956628084183
1200,0.0
1200,-0.008212220855057238
1200,-0.07384275645017624
1201,-0.13948588073253632
1201,-0.12315820902585983
1201,-0.2379454672336578
1202,-0.3035885095596313
1202,-0.32000720500946045
1202,-0.3199966549873352
1203,-0.31999874114990234
1203,0.319993793964386
1203,0.3035943806171418
1204,0.2051279842853546
1204,0.2050500512123108
1204,0.04191311076283455
1205,-0.041025757789611816
1205,-0.041031975299119956
1205,-0.05655090510845185
1206,-0.12307708710432053
1206,-0.22162023186683655
1206,-0.28628832101821905
1207,-0.3199999928474426
1207,-0.32000648975372314
1207,-0.3191103935241699
1208,-0.32000014185905457
1208,0.30228146910667414
1208,0.305294007062912
1209,0.2543458342552185
1209,0.10650912672281265
1209,0.025498889386653904
1210,-0.04102807119488716
1210,-0.04109256342053413
1210,-0.10577687621116637
1211,-0.17231006920337677
1211,-0.20519343018531797
1211,-0.3199099004268647
1212,-0.32000240683555603
1212,-0.3200046122074127
1212,-0.3199104964733124
1213,-0.3200022578239441
1213,0.17132790386676788
1213,0.25609758496284485
1214,0.2215285897254944
1214,0.007181463297456503
1214,0.0
1215,-0.07386720925569533
1215,-0.12307556718587875
1215,-0.0738389864563942
1216,-0.13949094712734222
1216,-0.23800015449523926
1216,-0.3027045726776123
1217,-0.32000371813774114
1217,-0.32005605101585394
1217,-0.3199928104877472
1218,-0.3200036287307739
1218,0.12301432341337205
1218,0.31997576355934143
1219,0.254344642162323
1219,0.10518822073936464
1219,0.040246564894914634
1220,-0.024628005921840668
1220,-0.0260767862200737
1220,-0.09093920141458511
1221,-0.1559111326932907
1221,-0.20526209473609924
1221,-0.2699232399463653
1222,-0.32000100612640386
1222,-0.3200031816959381
1222,-0.31999334692955017
1223,-0.32000109553337097
1223,0.3212141394615174
1223,0.2689765393733978
1224,0.17222149670124054
1224,0.07374645024538039
1224,0.024575762450695034
1225,-0.07385984808206558
1225,-0.0575910061597824
1225,-0.0726715698838234
1226,-0.1395508199930191
1226,-0.1903194785118103
1226,-0.30464804172515875
1227,-0.3200406432151794
1227,-0.3200033903121948
1227,-0.31919148564338684
1228,-0.31999459862709045
1228,0.22333763539791104
1228,0.3004549443721771
1229,0.2379516661167145
1229,0.09144024550914764
1229,0.022737853229045868
1230,-0.041019678115844734
1230,-0.09071091562509537
1230,-0.10669091343879698
1231,-0.17233408987522128
1231,-0.20493862032890317
1231,-0.2708033621311188
1232,-0.3200453817844391
1232,-0.32166531682014465
1232,-0.3189341723918915
1233,-0.320039451122284
1233,0.3199221193790436
1233,0.2713070809841156
1234,0.20513418316841125
1234,0.2051275968551636
1234,0.05635089054703713
1235,0.04114605486392975
1235,-0.05575697124004365
1235,-0.12515953183174133
1236,-0.23780557513236997
1236,-0.23806393146514893
1236,-0.2543664574623108
1237,-0.2955641448497772
1237,-0.31998798251152033
1237,-0.31999489665031433
1238,-0.3199973404407502
1238,0.2707574665546417
1238,0.3200050890445709
1239,0.2707741260528564
1239,0.15587590634822845
1239,0.07385145872831345
1240,0.008209852501749992
1240,-0.024590633809566498
1240,-0.04103400185704231
1241,-0.10664358735084534
1241,-0.10491561889648439
1241,-0.22350788116455078
1242,-0.28714871406555176
1242,-0.31659710407257086
1242,-0.3195906281471252
1243,-0.3199950158596039
1243,0.27076512575149536
1243,0.3202906548976899
1244,0.3200037777423859
1244,0.15589286386966705
1244,0.09104309976100923
1245,0.02461894601583481
1245,0.008201700635254383
1245,0.0
1246,-0.0574326366186142
1246,-0.10666260123252869
1246,-0.18785959482192993
1247,-0.23792371153831482
1247,-0.28584763407707214
1247,-0.31961789727211
1248,-0.3200048804283142
1248,0.31998586654663086
1248,0.25471094250679016
1249,0.3035932779312133
1249,0.2871664464473724
1249,0.07385025173425674
1250,0.07384950667619705
1250,-0.008209822699427605
1250,0.04183616116642952
1251,-0.024612314999103543
1251,-0.07385096698999405
1251,-0.13948296010494232
1252,-0.20512527227401736
1252,-0.23796507716178894
1252,-0.3035457134246826
1253,-0.3199734389781952
1253,0.30358242988586426
1253,0.32081192731857305
1254,0.32000303268432617
1254,0.2707563042640686
1254,0.12308064848184586
1255,0.057438746094703674
1255,0.10665112733840942
